1.67655 	0.9999 	3.31799e-17 	3.95 	5.9273e-15 	0
1.67842 	0.9999 	3.63024e-17 	3.95 	5.19134e-15 	0
1.6803 	0.9999 	3.49146e-17 	3.95 	3.05605e-15 	0
1.68217 	0.9999 	3.35268e-17 	3.95 	-3.00659e-15 	0
1.68405 	0.9999 	3.35268e-17 	3.95 	-3.49833e-15 	0
1.68592 	0.9999 	3.35268e-17 	3.95 	-5.92076e-15 	0
1.6878 	0.9999 	3.35268e-17 	3.95 	-4.15867e-16 	0
1.68967 	0.9999 	3.2139e-17 	3.95 	-5.80875e-16 	0
1.69155 	0.9999 	3.07513e-17 	3.95 	-1.96039e-15 	0
1.69342 	0.9999 	3.07513e-17 	3.95 	-2.39933e-15 	0
1.6953 	0.9999 	3.07513e-17 	3.95 	-3.58744e-15 	0
1.69717 	0.9999 	3.07513e-17 	3.95 	-4.84816e-15 	0
1.69905 	0.9999 	3.07513e-17 	3.95 	-5.15509e-15 	0
1.70092 	0.9999 	3.2486e-17 	3.95 	-5.91085e-15 	0
1.7028 	0.9999 	3.2139e-17 	3.95 	-5.3003e-15 	0
1.70467 	0.9999 	2.69349e-17 	3.95 	-2.51155e-15 	0
1.70655 	0.9999 	2.38124e-17 	3.95 	-1.80859e-15 	0
1.70842 	0.9999 	2.38124e-17 	3.95 	2.34282e-16 	0
1.7103 	0.9999 	2.38124e-17 	3.95 	2.03954e-15 	0
1.71217 	0.9999 	2.52001e-17 	3.95 	8.97641e-16 	0
1.71405 	0.9999 	2.31185e-17 	3.95 	-1.12544e-15 	0
1.71592 	0.9999 	1.9649e-17 	3.95 	-6.60092e-16 	0
1.7178 	0.9999 	2.13838e-17 	3.95 	2.14495e-16 	0
1.71967 	0.9999 	2.31185e-17 	3.95 	-1.95379e-15 	0
1.72155 	0.9999 	2.13838e-17 	3.95 	-4.05607e-15 	0
1.72342 	0.9999 	1.9649e-17 	3.95 	-7.78211e-15 	0
1.7253 	0.9999 	1.9649e-17 	3.95 	-8.88771e-15 	0
1.72717 	0.9999 	1.9649e-17 	3.95 	-8.25735e-15 	0
1.72905 	0.9999 	1.79143e-17 	3.95 	-6.82501e-15 	0
1.73092 	0.9999 	1.61796e-17 	3.95 	-7.58739e-15 	0
1.7328 	0.9999 	1.79143e-17 	3.95 	-7.30687e-15 	0
1.73467 	0.9999 	1.65265e-17 	3.95 	-3.45543e-15 	0
1.73655 	0.9999 	1.20162e-17 	3.95 	-2.36302e-15 	0
1.73842 	0.9999 	1.3751e-17 	3.95 	-2.63693e-15 	0
1.7403 	0.9999 	1.68735e-17 	3.95 	-2.85146e-15 	0
1.74217 	0.9999 	1.51387e-17 	3.95 	-3.59732e-15 	0
1.74405 	0.9999 	1.3404e-17 	3.95 	-5.17485e-15 	0
1.74592 	0.9999 	1.3404e-17 	3.95 	-4.53459e-15 	0
1.7478 	0.9999 	1.3404e-17 	3.95 	-1.72273e-15 	0
1.74967 	0.9999 	1.16693e-17 	3.95 	-1.18477e-15 	0
1.75155 	0.9999 	9.93458e-18 	3.95 	-1.71282e-15 	0
1.75342 	0.9999 	9.93458e-18 	3.95 	-2.74583e-15 	0
1.7553 	0.9999 	9.93458e-18 	3.95 	-2.92073e-15 	0
1.75718 	0.9999 	9.93458e-18 	3.95 	-1.94055e-15 	0
1.75905 	0.9999 	8.19985e-18 	3.95 	-3.4455e-15 	0
1.76093 	0.9999 	6.46513e-18 	3.95 	-4.46198e-15 	0
1.7628 	0.9999 	6.46513e-18 	3.95 	-8.12532e-15 	0
1.76468 	0.9999 	6.46513e-18 	3.95 	-1.2056e-14 	0
1.76655 	0.9999 	5.07735e-18 	3.95 	-7.60386e-15 	0
1.76843 	0.9999 	2.30179e-18 	3.95 	-7.07251e-15 	0
1.7703 	0.9999 	2.64874e-18 	3.95 	-6.18144e-15 	0
1.77218 	0.9999 	4.38346e-18 	3.95 	-2.99006e-15 	0
1.77405 	0.9999 	2.99568e-18 	3.95 	4.19142e-16 	0
1.77593 	0.9999 	1.6079e-18 	3.95 	-2.14516e-16 	0
1.7778 	0.9999 	1.6079e-18 	3.95 	1.68314e-15 	0
1.77968 	0.9999 	1.6079e-18 	3.95 	7.59066e-15 	0
1.78155 	0.9999 	1.6079e-18 	3.95 	3.96034e-15 	0
1.78343 	0.9999 	1.6079e-18 	3.95 	1.25407e-16 	0
1.7853 	0.9999 	1.6079e-18 	3.95 	-2.24751e-15 	0
1.78718 	0.9999 	3.34263e-18 	3.95 	-1.62045e-15 	0
1.78905 	0.9999 	5.07735e-18 	3.95 	5.60883e-17 	0
1.79093 	0.9999 	5.07735e-18 	3.95 	1.16829e-15 	0
1.7928 	0.9999 	5.07735e-18 	3.95 	-8.77885e-16 	0
1.79468 	0.9999 	3.34263e-18 	3.95 	-1.45874e-15 	0
1.79655 	0.9999 	2.20124e-19 	3.95 	-5.24087e-15 	0
1.79843 	0.9999 	-1.16766e-18 	3.95 	-9.1847e-15 	0
1.8003 	0.9999 	-2.90238e-18 	3.95 	-5.15505e-15 	0
1.80218 	0.9999 	-2.90238e-18 	3.95 	-4.07586e-15 	0
1.80405 	0.9999 	-1.16766e-18 	3.95 	-4.30688e-15 	0
1.80593 	0.9999 	-2.90238e-18 	3.95 	-3.62373e-15 	0
1.8078 	0.9999 	-4.6371e-18 	3.95 	-3.04947e-15 	0
1.80968 	0.9999 	-6.37183e-18 	3.95 	-3.59734e-15 	0
1.81155 	0.9999 	-8.10655e-18 	3.95 	-3.57754e-15 	0
1.81343 	0.9999 	-8.10655e-18 	3.95 	-2.21781e-15 	0
1.8153 	0.9999 	-8.10655e-18 	3.95 	-3.56436e-16 	0
1.81718 	0.9999 	-8.10655e-18 	3.95 	-7.92075e-17 	0
1.81905 	0.9999 	-8.10655e-18 	3.95 	-5.55109e-15 	0
1.82093 	0.9999 	-8.10655e-18 	3.95 	-6.80849e-15 	0
1.8228 	0.9999 	-8.10655e-18 	3.95 	-3.85804e-15 	0
1.82468 	0.9999 	-8.10655e-18 	3.95 	-2.1155e-15 	0
1.82655 	0.9999 	-9.49433e-18 	3.95 	-2.0825e-15 	0
1.82843 	0.9999 	-1.08821e-17 	3.95 	-2.18811e-15 	0
1.8303 	0.9999 	-1.08821e-17 	3.95 	-2.01648e-15 	0
1.83218 	0.9999 	-1.08821e-17 	3.95 	-8.97685e-16 	0
1.83405 	0.9999 	-9.14738e-18 	3.95 	5.61012e-17 	0
1.83593 	0.9999 	-1.05352e-17 	3.95 	1.39932e-15 	0
1.8378 	0.9999 	-1.36577e-17 	3.95 	-3.96059e-17 	0
1.83968 	0.9999 	-1.36577e-17 	3.95 	7.98675e-16 	0
1.84155 	0.9999 	-1.19229e-17 	3.95 	-6.60055e-16 	0
1.84343 	0.9999 	-8.45349e-18 	3.95 	-3.10218e-16 	0
1.8453 	0.9999 	-8.45349e-18 	3.95 	2.80542e-16 	0
1.84718 	0.9999 	-1.01882e-17 	3.95 	-5.70935e-16 	0
1.84905 	0.9999 	-1.01882e-17 	3.95 	-1.79534e-15 	0
1.85093 	0.9999 	-1.01882e-17 	3.95 	-1.54452e-15 	0
1.85281 	0.9999 	-1.01882e-17 	3.95 	-1.67325e-15 	0
1.85468 	0.9999 	-1.01882e-17 	3.95 	-5.28088e-17 	0
1.85656 	0.9999 	-1.01882e-17 	3.95 	-9.24083e-16 	0
1.85843 	0.9999 	-1.19229e-17 	3.95 	-1.85477e-15 	0
1.86031 	0.9999 	-1.53924e-17 	3.95 	-2.60063e-15 	0
1.86218 	0.9999 	-1.71271e-17 	3.95 	-3.3399e-15 	0
1.86406 	0.9999 	-1.71271e-17 	3.95 	-2.1122e-15 	0
1.86593 	0.9999 	-1.71271e-17 	3.95 	3.62907e-17 	0
1.86781 	0.9999 	-1.88618e-17 	3.95 	2.68311e-15 	0
1.86968 	0.9999 	-2.05966e-17 	3.95 	1.87125e-15 	0
1.87156 	0.9999 	-2.05966e-17 	3.95 	2.63691e-15 	0
1.87343 	0.9999 	-1.88618e-17 	3.95 	2.21446e-15 	0
1.87531 	0.9999 	-1.71271e-17 	3.95 	1.76563e-15 	0
1.87718 	0.9999 	-1.88618e-17 	3.95 	1.74896e-16 	0
1.87906 	0.9999 	-2.05966e-17 	3.95 	-6.50174e-16 	0
1.88093 	0.9999 	-2.23313e-17 	3.95 	-3.46862e-15 	0
1.88281 	0.9999 	-2.4066e-17 	3.95 	-2.31352e-15 	0
1.88468 	0.9999 	-2.4066e-17 	3.95 	-7.39289e-16 	0
1.88656 	0.9999 	-2.4066e-17 	3.95 	-7.459e-16 	0
1.88843 	0.9999 	-2.54538e-17 	3.95 	-1.48516e-15 	0
1.89031 	0.9999 	-2.68416e-17 	3.95 	-1.02311e-15 	0
1.89218 	0.9999 	-2.68416e-17 	3.95 	-3.36302e-15 	0
1.89406 	0.9999 	-2.68416e-17 	3.95 	-3.51152e-15 	0
1.89593 	0.9999 	-2.68416e-17 	3.95 	-4.24747e-15 	0
1.89781 	0.9999 	-2.68416e-17 	3.95 	-4.05935e-15 	0
1.89968 	0.9999 	-2.71885e-17 	3.95 	2.67323e-16 	0
1.90156 	0.9999 	-2.75355e-17 	3.95 	-3.23427e-16 	0
1.90343 	0.9999 	-2.75355e-17 	3.95 	-3.74253e-15 	0
1.90531 	0.9999 	-2.75355e-17 	3.95 	-1.80196e-15 	0
1.90718 	0.9999 	-2.75355e-17 	3.95 	-5.51145e-16 	0
1.90906 	0.9999 	-2.75355e-17 	3.95 	-1.25741e-15 	0
1.91093 	0.9999 	-2.75355e-17 	3.95 	-3.06597e-15 	0
1.91281 	0.9999 	-2.75355e-17 	3.95 	-5.35638e-15 	0
1.91468 	0.9999 	-2.58007e-17 	3.95 	-3.28049e-15 	0
1.91656 	0.9999 	-2.23313e-17 	3.95 	-1.83165e-15 	0
1.91843 	0.9999 	-2.05966e-17 	3.95 	-4.45208e-15 	0
1.92031 	0.9999 	-2.05966e-17 	3.95 	-3.63031e-15 	0
1.92218 	0.9999 	-2.05966e-17 	3.95 	-2.87124e-15 	0
1.92406 	0.9999 	-2.05966e-17 	3.95 	4.4983e-15 	0
1.92593 	0.9999 	-2.05966e-17 	3.95 	3.60723e-15 	0
1.92781 	0.9999 	-2.05966e-17 	3.95 	1.68315e-15 	0
1.92968 	0.9999 	-2.05966e-17 	3.95 	2.03958e-15 	0
1.93156 	0.9999 	-2.05966e-17 	3.95 	2.56102e-15 	0
1.93343 	0.9999 	-1.92088e-17 	3.95 	3.10228e-15 	0
1.93531 	0.9999 	-1.7821e-17 	3.95 	2.94056e-15 	0
1.93718 	0.9999 	-1.60863e-17 	3.95 	6.51148e-15 	0
1.93906 	0.9999 	-1.43516e-17 	3.95 	2.72932e-15 	0
1.94093 	0.9999 	-1.43516e-17 	3.95 	2.82174e-15 	0
1.94281 	0.9999 	-1.60863e-17 	3.95 	1.31021e-15 	0
1.94468 	0.9999 	-1.7821e-17 	3.95 	1.74586e-15 	0
1.94656 	0.9999 	-1.60863e-17 	3.95 	2.71616e-15 	0
1.94843 	0.9999 	-1.60863e-17 	3.95 	6.6668e-16 	0
1.95031 	0.9999 	-1.7821e-17 	3.95 	6.63375e-16 	0
1.95219 	0.9999 	-1.7821e-17 	3.95 	2.46533e-15 	0
1.95406 	0.9999 	-1.95557e-17 	3.95 	5.98014e-15 	0
1.95594 	0.9999 	-2.12904e-17 	3.95 	6.97681e-15 	0
1.95781 	0.9999 	-2.12904e-17 	3.95 	6.23424e-15 	0
1.95969 	0.9999 	-2.12904e-17 	3.95 	2.61052e-15 	0
1.96156 	0.9999 	-2.12904e-17 	3.95 	5.29366e-15 	0
1.96344 	0.9999 	-2.12904e-17 	3.95 	4.91744e-15 	0
1.96531 	0.9999 	-2.12904e-17 	3.95 	6.42567e-15 	0
1.96719 	0.9999 	-2.30252e-17 	3.95 	7.07253e-15 	0
1.96906 	0.9999 	-2.47599e-17 	3.95 	6.73261e-15 	0
1.97094 	0.9999 	-2.47599e-17 	3.95 	5.37288e-15 	0
1.97281 	0.9999 	-2.47599e-17 	3.95 	5.48838e-15 	0
1.97469 	0.9999 	-2.64946e-17 	3.95 	5.24746e-15 	0
1.97656 	0.9999 	-2.82293e-17 	3.95 	-2.2112e-16 	0
1.97844 	0.9999 	-2.82293e-17 	3.95 	-2.77235e-16 	0
1.98031 	0.9999 	-2.82293e-17 	3.95 	1.31865e-17 	0
1.98219 	0.9999 	-2.82293e-17 	3.95 	9.33968e-16 	0
1.98406 	0.9999 	-2.82293e-17 	3.95 	3.17158e-15 	0
1.98594 	0.9999 	-3.16988e-17 	3.95 	-1.58416e-16 	0
1.98781 	0.9999 	-3.51682e-17 	3.95 	-1.79206e-15 	0
1.98969 	0.9999 	-3.51682e-17 	3.95 	3.3e-17 	0
1.99156 	0.9999 	-3.51682e-17 	3.95 	2.20459e-15 	0
1.99344 	0.9999 	-3.51682e-17 	3.95 	1.91416e-15 	0
1.99531 	0.9999 	-3.34335e-17 	3.95 	6.00646e-16 	0
1.99719 	0.9999 	-3.16988e-17 	3.95 	-1.30032e-15 	0
1.99906 	0.9999 	-3.31966e-17 	3.95 	-1.45873e-15 	0
